Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
2026-08-26 14:15:00+05:30,1914.9000244140625,1915.0,1914.199951171875,1914.800048828125,23573
2026-08-26 14:20:00+05:30,1913.4000244140625,1915.4000244140625,1913.4000244140625,1914.800048828125,26365
2026-08-26 14:25:00+05:30,1914.4000244140625,1914.4000244140625,1913.4000244140625,1913.699951171875,22041
2026-08-26 14:30:00+05:30,1915.5999755859375,1916.199951171875,1914.199951171875,1914.4000244140625,56240
2026-08-26 14:35:00+05:30,1914.300048828125,1915.699951171875,1914.300048828125,1915.5,24081
2026-08-26 14:40:00+05:30,1914.199951171875,1915.199951171875,1913.5,1914.4000244140625,32461
2026-08-26 14:45:00+05:30,1913.4000244140625,1914.699951171875,1913.0,1914.5,37798
2026-08-26 14:50:00+05:30,1915.699951171875,1916.0999755859375,1913.199951171875,1913.9000244140625,111375
2026-08-26 14:55:00+05:30,1916.0,1916.0,1914.300048828125,1915.699951171875,56375
2026-08-26 15:00:00+05:30,1916.0,1916.9000244140625,1915.0,1915.9000244140625,84651
2026-08-26 15:05:00+05:30,1914.9000244140625,1916.199951171875,1914.5,1916.0999755859375,103469
2026-08-26 15:10:00+05:30,1902.0999755859375,1914.9000244140625,1902.0999755859375,1914.0,448703
2026-08-27 09:15:00+05:30,1900.0999755859375,1913.0999755859375,1899.4000244140625,1911.0,0
2026-08-27 09:20:00+05:30,1900.699951171875,1902.800048828125,1898.5999755859375,1900.0999755859375,177059
2026-08-27 09:25:00+05:30,1897.9000244140625,1901.0,1897.300048828125,1900.699951171875,141597
2026-08-27 09:30:00+05:30,1895.300048828125,1898.5,1893.9000244140625,1898.4000244140625,175538
2026-08-27 09:35:00+05:30,1895.5999755859375,1895.9000244140625,1894.0,1895.0999755859375,81096
2026-08-27 09:40:00+05:30,1898.4000244140625,1898.5,1895.4000244140625,1895.5,59004
2026-08-27 09:45:00+05:30,1899.199951171875,1901.9000244140625,1898.300048828125,1898.300048828125,207311
2026-08-27 09:50:00+05:30,1903.699951171875,1903.699951171875,1899.0,1899.4000244140625,81822
2026-08-27 09:55:00+05:30,1903.300048828125,1903.300048828125,1900.0999755859375,1903.0,47293
2026-08-27 10:00:00+05:30,1902.0,1903.800048828125,1901.800048828125,1903.0,44921
2026-08-27 10:05:00+05:30,1901.800048828125,1905.0,1901.0,1902.199951171875,75045
2026-08-27 10:10:00+05:30,1902.5,1902.5,1900.4000244140625,1901.9000244140625,59325
2026-08-27 10:15:00+05:30,1901.5999755859375,1903.5999755859375,1901.5999755859375,1902.699951171875,51654
2026-08-27 10:20:00+05:30,1901.199951171875,1901.800048828125,1900.9000244140625,1901.800048828125,49595
2026-08-27 10:25:00+05:30,1900.300048828125,1901.5,1899.800048828125,1901.300048828125,63670
2026-08-27 10:30:00+05:30,1903.0,1903.4000244140625,1899.800048828125,1900.300048828125,77011
2026-08-27 10:35:00+05:30,1904.300048828125,1904.5,1902.699951171875,1902.9000244140625,42862
2026-08-27 10:40:00+05:30,1902.0,1904.4000244140625,1901.199951171875,1904.300048828125,101378
2026-08-27 10:45:00+05:30,1901.9000244140625,1902.699951171875,1901.5999755859375,1902.0,37997
2026-08-27 10:50:00+05:30,1903.0,1904.0,1901.199951171875,1901.9000244140625,94448
2026-08-27 10:55:00+05:30,1900.5999755859375,1903.300048828125,1900.199951171875,1903.0999755859375,95950
2026-08-27 11:00:00+05:30,1898.9000244140625,1900.800048828125,1897.9000244140625,1900.5,72068
2026-08-27 11:05:00+05:30,1896.5999755859375,1899.199951171875,1896.0,1899.0,69439
2026-08-27 11:10:00+05:30,1895.800048828125,1896.800048828125,1895.5999755859375,1896.5999755859375,86870
2026-08-27 11:15:00+05:30,1896.5,1897.199951171875,1895.199951171875,1895.5999755859375,66249
2026-08-27 11:20:00+05:30,1898.5,1899.199951171875,1896.5,1896.5,106139
2026-08-27 11:25:00+05:30,1897.699951171875,1898.9000244140625,1897.5,1898.699951171875,45362
2026-08-27 11:30:00+05:30,1898.300048828125,1898.5999755859375,1897.0,1897.5999755859375,38901
2026-08-27 11:35:00+05:30,1903.5999755859375,1904.5,1898.0,1898.300048828125,97643
2026-08-27 11:40:00+05:30,1901.199951171875,1903.5,1901.199951171875,1903.5,34410
2026-08-27 11:45:00+05:30,1901.0,1901.800048828125,1900.5999755859375,1901.5999755859375,42521
2026-08-27 11:50:00+05:30,1904.9000244140625,1905.0,1900.5999755859375,1901.0,52709
2026-08-27 11:55:00+05:30,1900.0,1905.0999755859375,1900.0,1904.9000244140625,95741
2026-08-27 12:00:00+05:30,1900.5,1901.199951171875,1898.800048828125,1900.0,86858
2026-08-27 12:05:00+05:30,1902.199951171875,1904.4000244140625,1900.300048828125,1900.9000244140625,44929
2026-08-27 12:10:00+05:30,1904.0,1904.4000244140625,1900.5,1902.4000244140625,44927
2026-08-27 12:15:00+05:30,1899.9000244140625,1904.199951171875,1899.9000244140625,1904.0,91915
2026-08-27 12:20:00+05:30,1900.800048828125,1901.300048828125,1899.5999755859375,1899.9000244140625,152523
2026-08-27 12:25:00+05:30,1901.4000244140625,1902.4000244140625,1900.4000244140625,1900.800048828125,68339
2026-08-27 12:30:00+05:30,1901.0,1902.0999755859375,1900.699951171875,1901.800048828125,52456
2026-08-27 12:35:00+05:30,1902.800048828125,1903.800048828125,1900.0,1901.0,122610
2026-08-27 12:40:00+05:30,1904.4000244140625,1904.699951171875,1902.5,1902.800048828125,49957
2026-08-27 12:45:00+05:30,1905.5999755859375,1905.5999755859375,1903.699951171875,1904.300048828125,46576
2026-08-27 12:50:00+05:30,1905.4000244140625,1906.0,1903.4000244140625,1905.800048828125,64747
2026-08-27 12:55:00+05:30,1903.5,1905.4000244140625,1903.0,1905.300048828125,129219
2026-08-27 13:00:00+05:30,1899.699951171875,1904.0,1896.800048828125,1904.0,187096
2026-08-27 13:05:00+05:30,1896.9000244140625,1900.0,1890.5,1899.699951171875,208667
2026-08-27 13:10:00+05:30,1890.199951171875,1896.9000244140625,1889.199951171875,1896.9000244140625,126571
2026-08-27 13:15:00+05:30,1887.5,1892.699951171875,1886.0999755859375,1890.0,114548
2026-08-27 13:20:00+05:30,1886.0,1888.0,1881.4000244140625,1888.0,291255
2026-08-27 13:25:00+05:30,1886.5,1888.4000244140625,1883.699951171875,1886.300048828125,188739
2026-08-27 13:30:00+05:30,1890.4000244140625,1891.4000244140625,1886.4000244140625,1886.4000244140625,73542
2026-08-27 13:35:00+05:30,1890.0,1892.0999755859375,1889.0999755859375,1890.5,125029
2026-08-27 13:40:00+05:30,1889.0999755859375,1890.4000244140625,1887.9000244140625,1890.0999755859375,110908
2026-08-27 13:45:00+05:30,1887.0,1891.699951171875,1887.0,1889.199951171875,99685
2026-08-27 13:50:00+05:30,1885.800048828125,1888.0999755859375,1885.4000244140625,1887.0,125603
2026-08-27 13:55:00+05:30,1886.0999755859375,1886.800048828125,1885.0,1885.800048828125,94741
2026-08-27 14:00:00+05:30,1884.800048828125,1887.800048828125,1884.699951171875,1886.300048828125,131977
2026-08-27 14:05:00+05:30,1885.800048828125,1887.0999755859375,1884.699951171875,1884.800048828125,175085
2026-08-27 14:10:00+05:30,1887.0999755859375,1887.5,1885.4000244140625,1885.699951171875,98279
2026-08-27 14:15:00+05:30,1885.699951171875,1889.5999755859375,1884.699951171875,1887.0999755859375,146808
2026-08-27 14:20:00+05:30,1885.699951171875,1886.5,1884.199951171875,1886.0,94769
2026-08-27 14:25:00+05:30,1887.199951171875,1887.5,1884.5999755859375,1885.699951171875,92331
2026-08-27 14:30:00+05:30,1887.9000244140625,1889.0999755859375,1887.4000244140625,1888.0,143307
2026-08-27 14:35:00+05:30,1888.4000244140625,1888.699951171875,1887.0999755859375,1887.800048828125,94760
2026-08-27 14:40:00+05:30,1885.5,1888.5999755859375,1885.300048828125,1888.4000244140625,100398
2026-08-27 14:45:00+05:30,1887.0999755859375,1887.199951171875,1883.800048828125,1885.800048828125,191460
2026-08-27 14:50:00+05:30,1886.0999755859375,1887.199951171875,1885.699951171875,1887.199951171875,172526
2026-08-27 14:55:00+05:30,1888.699951171875,1889.0,1885.5999755859375,1886.5,214882
2026-08-27 15:00:00+05:30,1887.800048828125,1889.5,1887.5,1888.699951171875,144818
2026-08-27 15:05:00+05:30,1886.800048828125,1888.0,1886.4000244140625,1887.800048828125,142388
2026-08-27 15:10:00+05:30,1884.800048828125,1888.300048828125,1884.5,1887.800048828125,582869
2026-08-27 15:15:00+05:30,1878.300048828125,1885.800048828125,1878.300048828125,1885.800048828125,438288
2026-08-28 09:15:00+05:30,1881.300048828125,1891.800048828125,1877.699951171875,1884.0,0
2026-08-28 09:20:00+05:30,1886.800048828125,1888.199951171875,1881.5,1881.5,251657
2026-08-28 09:25:00+05:30,1890.0999755859375,1893.699951171875,1886.300048828125,1887.5,320715
2026-08-28 09:30:00+05:30,1887.199951171875,1890.5999755859375,1887.199951171875,1889.9000244140625,88660
2026-08-28 09:35:00+05:30,1885.4000244140625,1890.0,1885.4000244140625,1887.9000244140625,84591
2026-08-28 09:40:00+05:30,1887.699951171875,1888.0,1884.800048828125,1885.5999755859375,142685
2026-08-28 09:45:00+05:30,1880.0,1887.5999755859375,1879.199951171875,1886.699951171875,89963
2026-08-28 09:50:00+05:30,1883.5999755859375,1884.0,1880.0,1880.199951171875,66347
2026-08-28 09:55:00+05:30,1886.699951171875,1887.9000244140625,1882.0,1883.199951171875,146685
2026-08-28 10:00:00+05:30,1882.0,1886.9000244140625,1881.4000244140625,1886.4000244140625,47401
2026-08-28 10:05:00+05:30,1884.300048828125,1884.5,1881.5999755859375,1882.0,34459
2026-08-28 10:10:00+05:30,1882.5999755859375,1884.5999755859375,1881.300048828125,1884.4000244140625,130520
2026-08-28 10:15:00+05:30,1883.0,1884.0,1881.4000244140625,1882.699951171875,93648
2026-08-28 10:20:00+05:30,1883.0999755859375,1883.5,1881.5999755859375,1883.0,81744
2026-08-28 10:25:00+05:30,1882.800048828125,1883.800048828125,1882.5,1883.4000244140625,114092
2026-08-28 10:30:00+05:30,1882.0,1883.199951171875,1881.9000244140625,1883.199951171875,90714
2026-08-28 10:35:00+05:30,1881.199951171875,1883.9000244140625,1881.0,1882.5,72216
2026-08-28 10:40:00+05:30,1880.5,1881.300048828125,1878.199951171875,1881.300048828125,62360
2026-08-28 10:45:00+05:30,1877.199951171875,1880.300048828125,1876.199951171875,1880.300048828125,39623
2026-08-28 10:50:00+05:30,1877.0,1878.699951171875,1876.5,1877.4000244140625,31342
2026-08-28 10:55:00+05:30,1877.699951171875,1879.0999755859375,1876.9000244140625,1877.300048828125,24797
2026-08-28 11:00:00+05:30,1878.0999755859375,1879.4000244140625,1877.5999755859375,1878.0,334648
2026-08-28 11:05:00+05:30,1875.5999755859375,1878.4000244140625,1875.5999755859375,1878.0999755859375,41168
2026-08-28 11:10:00+05:30,1877.9000244140625,1879.0,1875.0999755859375,1875.5999755859375,62550
2026-08-28 11:15:00+05:30,1877.0,1878.0,1877.0,1877.9000244140625,20670
2026-08-28 11:20:00+05:30,1877.4000244140625,1878.199951171875,1876.699951171875,1877.0999755859375,47688
2026-08-28 11:25:00+05:30,1874.0,1877.800048828125,1873.800048828125,1877.5,55743
2026-08-28 11:30:00+05:30,1870.5,1875.0,1870.199951171875,1874.0,89025
2026-08-28 11:35:00+05:30,1871.800048828125,1873.4000244140625,1870.199951171875,1870.800048828125,40971
2026-08-28 11:40:00+05:30,1873.0,1874.0,1871.5,1872.0999755859375,17004
2026-08-28 11:45:00+05:30,1872.0,1873.0999755859375,1871.300048828125,1873.0999755859375,22944
2026-08-28 11:50:00+05:30,1872.0999755859375,1872.199951171875,1871.199951171875,1872.0,53326
2026-08-28 11:55:00+05:30,1870.199951171875,1872.5999755859375,1870.0999755859375,1872.5999755859375,29733
2026-08-28 12:00:00+05:30,1870.4000244140625,1870.699951171875,1869.5,1870.199951171875,41633
2026-08-28 12:05:00+05:30,1868.5,1872.0999755859375,1868.5,1871.0,42965
2026-08-28 12:10:00+05:30,1870.0,1870.0999755859375,1867.5999755859375,1868.4000244140625,29226
2026-08-28 12:15:00+05:30,1869.0999755859375,1870.0999755859375,1868.800048828125,1870.0,18897
2026-08-28 12:20:00+05:30,1870.300048828125,1870.5,1868.9000244140625,1869.0,30457
2026-08-28 12:25:00+05:30,1869.5,1870.5999755859375,1868.9000244140625,1870.300048828125,34602
2026-08-28 12:30:00+05:30,1871.800048828125,1872.0999755859375,1869.5,1870.0,91405
2026-08-28 12:35:00+05:30,1870.5999755859375,1871.9000244140625,1870.5,1871.699951171875,27219
2026-08-28 12:40:00+05:30,1870.699951171875,1870.9000244140625,1870.0999755859375,1870.699951171875,20277
2026-08-28 12:45:00+05:30,1870.199951171875,1870.699951171875,1870.199951171875,1870.699951171875,19931
2026-08-28 12:50:00+05:30,1870.5999755859375,1870.5999755859375,1869.4000244140625,1870.0,35402
2026-08-28 12:55:00+05:30,1870.699951171875,1871.800048828125,1870.0,1870.5999755859375,34966
2026-08-28 13:00:00+05:30,1872.300048828125,1873.0,1870.4000244140625,1870.699951171875,29681
2026-08-28 13:05:00+05:30,1876.0,1876.0,1872.300048828125,1872.4000244140625,35582
2026-08-28 13:10:00+05:30,1876.0,1877.300048828125,1875.5999755859375,1876.0,26029
2026-08-28 13:15:00+05:30,1878.199951171875,1879.4000244140625,1876.0,1876.0999755859375,75229
2026-08-28 13:20:00+05:30,1880.300048828125,1880.9000244140625,1877.300048828125,1878.5,51457
2026-08-28 13:25:00+05:30,1878.5,1880.0999755859375,1878.4000244140625,1880.0999755859375,58420
2026-08-28 13:30:00+05:30,1877.0,1878.5,1876.699951171875,1878.4000244140625,51960
2026-08-28 13:35:00+05:30,1877.0999755859375,1877.9000244140625,1877.0999755859375,1877.300048828125,14385
2026-08-28 13:40:00+05:30,1877.0,1877.5999755859375,1876.9000244140625,1877.199951171875,29983
2026-08-28 13:45:00+05:30,1879.0,1879.0,1875.5999755859375,1877.0,54932
2026-08-28 13:50:00+05:30,1879.699951171875,1880.0,1878.800048828125,1878.800048828125,14089
2026-08-28 13:55:00+05:30,1880.0999755859375,1880.800048828125,1877.9000244140625,1879.699951171875,34099
2026-08-28 14:00:00+05:30,1878.5999755859375,1881.199951171875,1878.5,1880.300048828125,67439
2026-08-28 14:05:00+05:30,1879.0,1879.5999755859375,1878.9000244140625,1879.0,20238
2026-08-28 14:10:00+05:30,1880.4000244140625,1882.0,1878.699951171875,1878.699951171875,52278
2026-08-28 14:15:00+05:30,1880.4000244140625,1882.0,1879.4000244140625,1880.300048828125,91458
2026-08-28 14:20:00+05:30,1880.0,1881.300048828125,1879.300048828125,1880.4000244140625,28066
2026-08-28 14:25:00+05:30,1881.9000244140625,1883.0,1880.0,1880.0,32677
2026-08-28 14:30:00+05:30,1880.0,1882.0999755859375,1879.4000244140625,1882.0,76667
2026-08-28 14:35:00+05:30,1881.300048828125,1881.9000244140625,1879.5999755859375,1879.9000244140625,22796
2026-08-28 14:40:00+05:30,1880.199951171875,1881.300048828125,1880.0999755859375,1881.300048828125,21421
2026-08-28 14:45:00+05:30,1880.0,1880.300048828125,1878.0999755859375,1880.300048828125,69612
2026-08-28 14:50:00+05:30,1879.4000244140625,1881.5999755859375,1879.0999755859375,1880.9000244140625,93486
2026-08-28 14:55:00+05:30,1879.5999755859375,1880.199951171875,1878.699951171875,1879.300048828125,85356
2026-08-28 15:00:00+05:30,1873.699951171875,1879.5999755859375,1873.5,1879.5999755859375,119873
2026-08-28 15:05:00+05:30,1876.699951171875,1877.9000244140625,1873.0,1874.300048828125,125200
2026-08-28 15:10:00+05:30,1881.4000244140625,1881.9000244140625,1876.4000244140625,1876.5999755859375,205569
2026-08-28 15:15:00+05:30,1882.4000244140625,1882.4000244140625,1880.5999755859375,1880.5999755859375,131540
2026-08-31 09:15:00+05:30,1876.9000244140625,1886.199951171875,1875.5,1878.5999755859375,0
2026-08-31 09:20:00+05:30,1878.300048828125,1879.9000244140625,1876.9000244140625,1878.0,32396
2026-08-31 09:25:00+05:30,1883.0,1883.9000244140625,1878.199951171875,1878.4000244140625,50053
2026-08-31 09:30:00+05:30,1885.0999755859375,1885.5,1881.699951171875,1883.699951171875,38484
2026-08-31 09:35:00+05:30,1884.800048828125,1885.4000244140625,1883.300048828125,1884.4000244140625,32195
2026-08-31 09:40:00+05:30,1882.5999755859375,1885.300048828125,1882.5999755859375,1884.800048828125,27026
2026-08-31 09:45:00+05:30,1889.5,1889.699951171875,1883.0,1883.0,45479
2026-08-31 09:50:00+05:30,1883.9000244140625,1890.699951171875,1883.5,1889.199951171875,36786
2026-08-31 09:55:00+05:30,1885.0,1886.199951171875,1883.199951171875,1884.5999755859375,25650
2026-08-31 10:00:00+05:30,1884.4000244140625,1885.0,1884.0,1885.0,13328
2026-08-31 10:05:00+05:30,1882.300048828125,1884.5999755859375,1881.5,1884.4000244140625,25456
2026-08-31 10:10:00+05:30,1880.0,1882.199951171875,1879.699951171875,1882.0,21569
2026-08-31 10:15:00+05:30,1882.5,1882.800048828125,1878.4000244140625,1880.0,91135
2026-08-31 10:20:00+05:30,1883.5999755859375,1883.699951171875,1882.0999755859375,1882.5,16425
2026-08-31 10:25:00+05:30,1887.199951171875,1887.5,1883.199951171875,1883.699951171875,20446
2026-08-31 10:30:00+05:30,1883.0999755859375,1889.5,1883.0,1887.199951171875,48446
2026-08-31 10:35:00+05:30,1885.300048828125,1885.699951171875,1882.5,1883.0999755859375,30292
2026-08-31 10:40:00+05:30,1891.300048828125,1895.5,1885.4000244140625,1885.4000244140625,342048
2026-08-31 10:45:00+05:30,1886.5,1892.4000244140625,1884.5,1891.300048828125,114786
2026-08-31 10:50:00+05:30,1889.9000244140625,1889.9000244140625,1886.5,1886.5,31320
2026-08-31 10:55:00+05:30,1893.5,1893.800048828125,1889.0,1889.9000244140625,25076
2026-08-31 11:00:00+05:30,1888.800048828125,1894.0,1888.0999755859375,1893.5,97706
2026-08-31 11:05:00+05:30,1890.300048828125,1891.0999755859375,1888.699951171875,1888.9000244140625,80377
2026-08-31 11:10:00+05:30,1890.0,1891.300048828125,1889.5999755859375,1890.5999755859375,114495
2026-08-31 11:15:00+05:30,1890.300048828125,1890.699951171875,1889.9000244140625,1890.0,30410
2026-08-31 11:20:00+05:30,1890.300048828125,1890.4000244140625,1890.199951171875,1890.4000244140625,14555
2026-08-31 11:25:00+05:30,1891.800048828125,1891.9000244140625,1890.199951171875,1890.199951171875,27594
2026-08-31 11:30:00+05:30,1891.5999755859375,1891.9000244140625,1889.5999755859375,1891.800048828125,183072
2026-08-31 11:35:00+05:30,1890.9000244140625,1892.5,1890.0999755859375,1891.5999755859375,228849
2026-08-31 11:40:00+05:30,1890.0999755859375,1893.300048828125,1889.9000244140625,1890.9000244140625,282109
2026-08-31 11:45:00+05:30,1889.4000244140625,1890.4000244140625,1888.5,1890.0999755859375,40723
2026-08-31 11:50:00+05:30,1890.800048828125,1890.800048828125,1888.5,1889.4000244140625,26060
2026-08-31 11:55:00+05:30,1889.0999755859375,1893.199951171875,1889.0,1891.0,41026
2026-08-31 12:00:00+05:30,1890.199951171875,1890.199951171875,1888.199951171875,1889.300048828125,26890
2026-08-31 12:05:00+05:30,1889.9000244140625,1890.0999755859375,1889.300048828125,1890.0999755859375,23171
2026-08-31 12:10:00+05:30,1890.300048828125,1891.300048828125,1889.5999755859375,1890.0,15003
2026-08-31 12:15:00+05:30,1890.0999755859375,1890.9000244140625,1889.800048828125,1890.300048828125,14095
2026-08-31 12:20:00+05:30,1888.800048828125,1890.300048828125,1888.5999755859375,1890.199951171875,27377
2026-08-31 12:25:00+05:30,1888.9000244140625,1889.0999755859375,1888.0999755859375,1888.9000244140625,32871
2026-08-31 12:30:00+05:30,1887.699951171875,1889.300048828125,1886.800048828125,1889.0,21087
2026-08-31 12:35:00+05:30,1888.699951171875,1888.800048828125,1887.699951171875,1888.0999755859375,15064
2026-08-31 12:40:00+05:30,1888.9000244140625,1889.0999755859375,1888.0999755859375,1888.699951171875,17778
2026-08-31 12:45:00+05:30,1890.300048828125,1890.300048828125,1888.800048828125,1889.0,22986
2026-08-31 12:50:00+05:30,1889.300048828125,1889.4000244140625,1888.199951171875,1888.5999755859375,39657
2026-08-31 12:55:00+05:30,1888.699951171875,1889.5,1888.300048828125,1889.300048828125,18674
2026-08-31 13:00:00+05:30,1885.0,1889.300048828125,1884.800048828125,1888.800048828125,219351
