Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2012-11-08,208.2856903076172,209.09680578597371,207.3824979797988,207.9963150985551,5229160
2012-11-09,205.95321655273438,207.38253811611415,205.6287745802485,207.38253811611415,5938920
2012-11-12,206.85205078125,207.73332136925745,204.6247793264919,206.505686713635,3696192
2012-11-15,201.3583984375,204.92730355015524,199.82385508614027,204.7650718325687,9133048
2012-11-16,205.48410034179688,209.31168074563138,200.8936156632767,200.8936156632767,13693104
2012-11-19,206.81700134277344,208.80313044178007,204.89661698327413,205.54113379460804,4036128
2012-11-20,203.85305786132812,208.4479090601273,202.80518859036124,208.4479090601273,5440304
2012-11-21,206.0540313720703,207.28603289367254,203.55928609307978,204.287102102844,6989808
2012-11-22,208.92587280273438,209.75013315736138,204.75190674015,205.89185311600522,5827312
2012-11-23,208.48300170898438,210.36390857318597,206.6853943201764,208.87320976295496,3477736
2012-11-26,211.9774169921875,212.2931030321148,209.64053534656276,209.64053534656276,3788056
2012-11-27,216.64682006835938,217.466713215759,212.3676534832942,212.38079814861624,5717304
2012-11-29,214.4195556640625,215.64719037597206,212.77540203204074,214.83607458417467,10365096
2012-11-30,213.6829376220703,217.1553765040356,212.64821287634106,214.09945645295,7050712
2012-12-03,213.8846435546875,215.0991335692447,212.58687544817496,213.69612250642044,5202984
2012-12-04,213.7355499267578,214.57297632688773,211.76695456862848,212.9945890878669,4510288
2012-12-05,208.9170684814453,213.0822566253566,208.4786276241915,212.99456845390583,13995024
2012-12-06,205.04129028320312,209.92551797789798,202.90607438374587,209.92551797789798,11011928
2012-12-07,203.5373992919922,205.9356794468905,202.65615025787304,203.5242546290112,9485912
2012-12-10,202.87094116210938,205.541041277604,201.5950741882302,203.51982496462088,6829920
2012-12-11,201.1610565185547,204.84395976562865,200.17895326765066,203.08580762436452,11384424
2012-12-12,201.48985290527344,203.7697450038957,200.47705040289097,202.55964414682478,15359688
2012-12-13,200.24032592773438,202.8797270135301,199.26258998219686,202.11684421220696,9967112
2012-12-14,199.8238067626953,201.24873953008034,198.70139390119846,199.3152110933028,8507992
2012-12-17,198.72337341308594,200.96819978526662,197.90786891180346,198.7891395598305,10961640
2012-12-18,199.1398162841797,199.42041412146963,196.8599240678042,198.1752465003285,8292000
2012-12-19,201.34518432617188,201.6740149658668,199.05653591884203,199.40289991100508,9991896
2012-12-20,201.6477508544922,202.55969937930786,199.75367756972437,202.21772403456384,8441728
2012-12-21,201.4065704345703,203.55054178814055,200.52530009427335,201.59509142610813,6924016
2012-12-24,203.63827514648438,204.17316022698677,202.8227707489828,203.53305360673377,4323992
2012-12-26,203.02008056640625,204.39239216760893,202.06428786497267,203.6996640344506,3263560
2012-12-27,200.60862731933594,204.22576462757442,199.63527998945685,204.1205430966204,8110232
2012-12-28,203.71713256835938,203.91881962151058,200.66996895543852,201.86692520517167,7064256
2012-12-31,203.3225860595703,203.7961150936951,202.007263311859,202.9981440634511,3451824
2013-01-01,202.45887756347656,204.30469675905266,202.16950226694902,204.10303105710037,2959992
2013-01-02,202.4895477294922,204.1380898501377,201.98972936846744,203.1033650099694,4349944
2013-01-03,205.00621032714844,205.9664131318567,202.64740658532264,202.99815934444914,10599288
2013-01-04,206.0277557373047,206.50126331874068,204.48882398526897,205.9269014911638,8454008
2013-01-07,208.2418975830078,208.68909446344125,204.80013646119613,206.16369196435318,8761624
2013-01-08,205.54104614257812,207.64117328376022,203.74343887042673,207.3824974945381,12867424
2013-01-09,204.401123046875,207.1019229483625,203.72592842356426,205.2078499243987,6149968
2013-01-10,203.63827514648438,205.42271685611473,202.48955136623238,204.40115806998656,10901016
2013-01-11,237.81912231445312,238.6872267359765,221.06190249867626,221.06190249867626,92852568
2013-01-14,246.0968475341797,248.76694801198767,241.33976434204382,242.00181430296692,50924760
2013-01-15,244.39134216308594,246.35554879813108,243.29085124129304,246.05302886396407,20377880
2013-01-16,242.67266845703125,244.54481980989183,241.624798905648,243.86084767069752,11660824
2013-01-17,245.34716796875,246.11005094333353,243.70301439928127,244.8254275176885,11767072
2013-01-18,244.47897338867188,246.4037241766597,243.5494703498333,245.96528338630978,7290592
2013-01-21,245.20240783691406,246.45635281549787,242.28677649613783,242.28677649613783,5899560
2013-01-22,244.08441162109375,245.4084901525639,243.51004982185992,244.96568201751032,5110280
2013-01-23,244.61488342285156,245.35145535454387,243.86075673373358,243.86075673373358,7458712
2013-01-24,245.36903381347656,247.98214556965723,244.71576122649256,246.40375850450383,11211296
2013-01-25,246.8114776611328,247.9821231921155,244.75080584535675,246.4037362693934,8442536
2013-01-28,246.460693359375,247.94702464731378,245.61451126444115,246.57908092667208,6723008
2013-01-29,245.43917846679688,247.71907079982176,244.52284140690293,246.0529956333805,6197184
2013-01-30,244.70703125,246.04866479692615,243.82139340349235,245.94344325384836,6805528
2013-01-31,244.60617065429688,246.1494911385546,242.89625119641596,244.82539109761493,17480440
2013-02-01,242.9795684814453,245.69351348686976,241.31788168102537,244.74649822896413,7899648
2013-02-04,242.68580627441406,244.65001286819353,240.70404491870656,243.86081927829613,7500016
2013-02-05,241.65985107421875,243.97922060381114,240.75229123973463,242.30436777218725,6166112
2013-02-06,243.42236328125,244.4790100259894,241.65545519464982,243.35659715284186,9097344
2013-02-07,244.60617065429688,245.4392083389055,243.77752166020386,244.29926203365156,10704472
2013-02-08,244.60177612304688,246.99127889815594,243.09354379068228,244.04933633742755,5482696
2013-02-11,244.8297882080078,246.83783897456107,244.20280487360787,245.63651518551296,7394792
2013-02-12,241.6028594970703,243.25579026398768,240.41906905946558,242.8962601603792,4442392
2013-02-13,244.61056518554688,245.27698250419843,240.70405251069118,241.7563106637434,6322888
2013-02-14,246.64488220214844,247.98212669724495,245.03142855496853,245.0357958365547,6894000
2013-02-15,244.52728271484375,246.27226904346713,243.4487137512519,244.65003761127764,5194256
2013-02-18,243.78192138671875,244.36065053832965,242.2824449232434,244.0362085491807,2754784
2013-02-19,247.32005310058594,247.71903848847222,242.6375141752861,243.78184888251823,4643344
2013-02-20,247.2324676513672,248.36365816853547,246.27228623450628,247.7410634445572,5545224
2013-02-21,246.2108612060547,247.27187527498475,244.92621660174314,245.66719880456,5558744
2013-02-22,249.08262634277344,250.34971607065918,245.2725797791437,245.41286800099707,8703536
2013-02-25,255.85659790039062,256.22488400642976,251.45465516728245,251.66509825409082,10457648
2013-02-26,259.5394287109375,260.38122222943565,255.69868289607624,255.69868289607624,12173544
2013-02-27,255.22079467773438,258.50471219792155,254.47983396003693,258.50471219792155,7029760
2013-02-28,254.9095458984375,257.4393585206185,253.0154725978126,255.63736209304093,11808104
2013-03-01,255.50587463378906,259.67981999762463,253.59426764307273,255.5234079916715,8414632
2013-03-04,254.5982208251953,258.0224482518692,251.85357673716274,256.5755934018587,10108320
2013-03-05,256.1634521484375,257.7505951609478,255.45755810698046,256.4484386974284,7171944
2013-03-06,260.4425964355469,261.02132541072854,256.5974622945938,258.4169915018088,12205480
2013-03-07,263.44598388671875,263.9238801710863,261.3107682073634,261.4203784289269,13715360
2013-03-08,260.4557800292969,262.09993317315656,259.3158338495541,262.0122450054841,6162896
2013-03-11,258.30743408203125,262.1876357142573,256.9263453654762,261.46859698157294,4866160
2013-03-12,255.8828887939453,258.21538155680173,255.3479823281047,257.8032513889519,5714056
2013-03-13,251.09072875976562,253.41885435041303,249.9201043363485,253.41885435041303,10730136
2013-03-14,252.02464294433594,253.3224110683671,249.28875420829695,251.3143600208931,8332320
2013-03-15,252.38851928710938,255.31729611221948,251.49410407888553,252.22192029837345,7260792
2013-03-18,250.85397338867188,253.41885278100557,249.99901359122728,251.33625840261496,6446824
2013-03-19,250.43746948242188,253.08564852653151,249.13092402076083,252.1035450847209,11976144
2013-03-20,251.2836151123047,252.07719739345288,247.94270842345017,251.20909300702326,8994640
2013-03-21,251.9105682373047,253.81339716292334,250.96353176033395,252.80498325123787,9940080
2013-03-22,251.0687255859375,252.14729419329524,248.1574830697359,249.9068575114944,7370288
2013-03-25,250.15248107910156,251.22666139396233,248.38993991754057,249.49043097074164,5036856
2013-03-26,250.3103485107422,251.63442744833478,248.5083517700676,249.47292194278134,3415584
2013-03-28,253.36181640625,254.02823363713597,250.01649995696047,251.2266009552524,12348048
2013-04-01,258.1714782714844,258.9913711367553,255.23831357976067,255.23831357976067,7422040
2013-04-02,260.3506164550781,262.16136895723093,255.59792099108543,256.92638846369886,9720888
2013-04-03,260.29803466796875,263.0251462686571,258.5048152481858,258.5837260653882,8355472
2013-04-04,252.54632568359375,258.6055655630349,251.84482030305676,258.2416682101794,7499960
2013-04-05,251.30117797851562,254.2080325678991,249.9113117690626,252.45426897653726,4372960
2013-04-08,248.3241424560547,251.98512388373857,247.91640099207834,249.9113070394989,3716360
2013-04-09,242.57620239257812,248.94235133916246,241.69054322191747,248.46884373614887,10840656
2013-04-10,246.89915466308594,247.96457863270936,243.44424978503892,245.78990802249945,6551616
2013-04-11,255.7600555419922,257.4173746339521,248.58715967273653,251.35811413051258,17018672
2013-04-12,201.38902282714844,230.18583009380592,198.9381428088983,230.18583009380592,98027744
2013-04-15,205.10708618164062,206.68108507226316,193.26479062336358,200.80597573843133,66559976
2013-04-16,201.3539276123047,203.96265024549623,200.54281217173255,203.34883315533352,14301736
2013-04-17,200.26663208007812,202.73065676860423,197.2983790147146,201.68278743726384,15149144
2013-04-18,201.30572509765625,203.69961639069817,200.04302402857084,200.49022084509326,13224368
2013-04-22,196.8204803466797,201.0689677739929,194.97902883195928,200.94621290297582,15401288
2013-04-23,198.37258911132812,199.10479399204544,196.80734650420675,197.2984088851755,7869960
2013-04-25,195.3428955078125,197.29834561488818,194.94391012725427,197.12296930767494,13762344
2013-04-26,193.9662322998047,196.22859137048388,193.13319468368888,194.6765150410539,11129584
2013-04-29,195.4832305908203,197.1931498089735,191.68632876322127,193.4400920638912,8965680
2013-04-30,196.02252197265625,196.62758321106102,194.86065368087182,195.89537840350627,8840720
2013-05-02,200.51654052734375,200.93305934828342,196.07075444654217,196.07075444654217,9376184
2013-05-03,202.37994384765625,203.78734350939447,199.7712203238161,201.3978404497426,9117192
2013-05-06,205.28683471679688,205.62881010206746,202.99816434383206,202.99816434383206,6000104
2013-05-07,205.96205139160156,206.50571395773795,203.85314586974576,206.06727295145825,6983104
2013-05-08,206.12420654296875,208.69786312420663,205.01934834784734,207.38254045745742,7278352
2013-05-09,207.0668487548828,207.72451007015613,206.06721211896578,206.23381108887,4561424
2013-05-10,207.95692443847656,209.13632627354764,206.68983441628868,207.12827535187265,4534040
2013-05-13,205.15525817871094,207.1326093538874,204.33975388790503,206.5056474800381,5014960
2013-05-14,206.07159423828125,207.89112381918383,204.95357003796764,204.95357003796764,4484448
2013-05-15,206.98355102539062,208.05773118278063,205.8392160454606,206.3302783949945,8893176
2013-05-16,204.54148864746094,206.92660322814868,202.84471354054918,206.37416332764832,6991752
2013-05-17,206.2206573486328,207.73327830718023,204.75188047584038,204.91847943841137,6431752
2013-05-20,208.00076293945312,208.96094428091556,205.54110507531095,205.71648144482916,8758288
2013-05-21,210.24118041992188,211.94671117022597,207.55352496678032,207.83851154024296,5660128
2013-05-22,209.1626434326172,213.34536580484777,208.54443741281514,210.45165554115687,6245672
2013-05-23,206.9309539794922,212.13962315322007,206.60649059654827,208.34710948105854,5100584
2013-05-24,205.883056640625,209.1362964825406,204.6641995766246,207.0844017595951,3688648
2013-05-27,208.05772399902344,209.22398098271364,204.33975402348378,205.29554654682082,3325168
2013-05-28,207.48780822753906,208.69790963226717,206.38731706946655,207.82102765902235,4234952
2013-05-29,206.27764892578125,209.66242095578505,204.57650693845528,207.82096932882084,5166528
2013-05-30,207.7013702392578,208.34005129383502,205.4881522957321,206.99615945697857,6338632
2013-05-31,213.93301391601562,215.99099607689428,207.7501881392216,207.7501881392216,18498304
2013-06-03,223.01657104492188,232.85409341444748,219.5614425048046,223.98346128437328,33215248
2013-06-04,221.402099609375,223.49113781621736,218.53690274468107,220.87874097421104,11714560
2013-06-05,218.32843017578125,220.89647380930933,217.7740156755888,219.99167367635854,5078784
2013-06-06,215.5253143310547,217.7429724607625,214.3056023597154,217.3304967113639,7509232
2013-06-07,217.0465850830078,219.36180658198003,214.66925184689467,215.11278335897504,6618168
2013-06-10,220.59043884277344,221.58838493183794,217.96916278413406,218.21754480877556,4289040
2013-06-11,219.59249877929688,223.0520453163167,218.73649143991483,220.87874044049656,5957704
2013-06-12,214.7890625,222.3335178979693,214.0350587592699,218.41714242502155,5927288
2013-06-13,211.11216735839844,215.11283114888383,210.6775150427213,215.02412482676058,4154328
2013-06-14,212.4471893310547,213.69351741487904,210.86821255885104,212.15889380112594,5584064
2013-06-17,214.89993286132812,215.20152567729218,212.4383325573113,213.91084442976884,2720504
2013-06-18,217.02442932128906,218.2175248718475,215.08618776488458,215.55633554414206,4284904
2013-06-19,216.29705810546875,217.21515549821152,213.54272261360887,216.97565277214017,5836832
2013-06-20,210.15411376953125,217.1530325024109,207.816693993065,215.37890641987485,6802928
2013-06-21,214.55838012695312,215.73373869509044,210.28718010622094,210.28718010622094,6161368
2013-06-24,211.15646362304688,213.183411200126,208.62833412374235,213.1168814764601,7336552
2013-06-25,210.57992553710938,211.72868971284603,208.01632153781344,211.12104275479575,5790640
