Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2022-10-18,2774.76513671875,2784.162426006963,2760.515069405285,2779.4417007596876,1793722
2022-10-19,2754.603515625,2787.3831970318834,2745.9121586461606,2787.3831970318834,1194289
2022-10-20,2785.8828125,2788.265147865024,2739.7352164939557,2739.7352164939557,1587601
2022-10-21,2768.324462890625,2788.6188036276535,2759.1479775951516,2786.3247900140686,1021913
2022-10-24,2789.765625,2804.1481776168825,2783.853839012355,2797.177599655719,260949
2022-10-25,2790.118408203125,2809.6626504347373,2780.456366973794,2806.3537912248353,2069643
2022-10-27,2785.9716796875,2800.618985502652,2765.6333934178274,2788.8835194484113,2438421
2022-10-28,2791.13330078125,2804.589329497575,2775.0301844485994,2779.4419971424763,1355739
2022-10-31,2817.51611328125,2822.678020775369,2803.971976319488,2822.678020775369,1919414
2022-11-01,2876.237548828125,2878.796529820367,2826.6046487007934,2836.3547992765884,2991060
2022-11-02,2860.3544921875,2885.325394187665,2843.0161551154115,2885.325394187665,1405955
2022-11-03,2829.51611328125,2848.310478720669,2819.148353296513,2848.310478720669,1422652
2022-11-04,2838.91259765625,2841.250987184591,2793.6915262799826,2838.559738877123,1464013
2022-11-07,2853.29541015625,2861.3249946157302,2819.2363488543742,2849.1483497272793,1474498
2022-11-09,2837.7216796875,2867.5014111081446,2825.0155316957184,2867.5014111081446,1162267
2022-11-10,2828.544921875,2845.618720365395,2797.0887887002486,2797.0887887002486,1573092
2022-11-11,2925.86962890625,2948.5023542732615,2872.133843597439,2884.972259916198,3265394
2022-11-14,2943.119140625,2955.031030416167,2919.7365421460427,2932.9719752473393,1342074
2022-11-15,2940.56103515625,2947.0462695764713,2904.7370353683755,2930.3255450967117,1400708
2022-11-16,2960.635009765625,2971.7084864646695,2930.72279268046,2946.1199747492524,1748235
2022-11-17,2955.0322265625,2964.7382147656017,2927.4583964400517,2947.090963487235,1417986
2022-11-18,2950.13525390625,2967.1648955283736,2930.326256203919,2955.9147721418635,1164540
2022-11-21,2897.2373046875,2941.531859652826,2887.9724983225788,2931.6494426143504,1304194
2022-11-22,2924.98779296875,2928.517243290538,2872.310790000173,2894.1492638662367,1149739
2022-11-23,2919.11962890625,2938.266850281943,2903.8547159993614,2938.266850281943,1150011
2022-11-24,2982.517822265625,2993.8121065011505,2919.120199429745,2926.1349389357706,1296591
2022-11-25,2990.899658203125,3002.988195561847,2954.149349978673,2985.0320343422495,1588981
2022-11-28,2995.842041015625,3015.0334302777087,2969.6359111763454,2970.03293131834,2195437
2022-11-29,2997.694091796875,3025.6207765760682,2985.0321047409852,2985.0321047409852,1576028
2022-11-30,2991.914794921875,3013.179601826006,2977.9734243991,2985.0323243680464,3410702
2022-12-01,3066.783447265625,3070.6218106972183,3017.6800553403696,3022.0918682867737,2180856
2022-12-02,3034.576904296875,3060.827188659679,3011.5032111008086,3051.297846000532,2411749
2022-12-05,3022.885498046875,3034.576800767576,3006.2089335417827,3029.1503577484414,1475065
2022-12-06,2987.106201171875,3007.047465925803,2971.797124472303,3000.0768878174986,1166999
2022-12-07,2982.91455078125,2994.4733694927418,2959.4436237094437,2972.061449685332,1167505
2022-12-08,2956.3994140625,2982.914447550536,2946.6051051494155,2964.7376957476886,1285619
2022-12-09,2905.3994140625,2977.1796968244453,2890.928753775441,2977.1796968244453,1797896
2022-12-12,2899.840087890625,2908.266692538365,2855.4132669095334,2872.531012608813,1527610
2022-12-13,2940.12060546875,2943.958753656752,2883.384645278001,2891.67876783143,1378016
2022-12-14,2969.4580078125,2979.737442284704,2947.8840775655854,2954.8548688830347,1213311
2022-12-15,2916.296875,2968.929720801703,2910.870215460734,2963.6797061285474,1415694
2022-12-16,2859.075439453125,2904.7377043992556,2845.7958391238103,2889.7375400691258,2703680
2022-12-19,2825.368896484375,2863.7075041646976,2818.7070165010405,2847.383797855332,2120965
2022-12-20,2862.34033203125,2866.796306586051,2791.486566749887,2822.5898507779443,1529971
2022-12-21,2884.046630859375,2896.8408899414576,2858.855132823986,2866.7963970818305,1432566
2022-12-22,2876.237548828125,2906.5026314565507,2863.3551831140862,2906.5026314565507,1384101
2022-12-23,2848.5751953125,2882.54615313989,2838.56029430426,2838.56029430426,1360281
2022-12-26,2870.237060546875,2887.09027146601,2845.6633927147495,2848.575232221792,870157
2022-12-27,2876.060791015625,2888.678618824853,2851.3546391063023,2884.619664842959,835883
2022-12-28,2873.943359375,2881.8846229096966,2846.5017958813237,2867.5020692016337,910795
2022-12-29,2884.22216796875,2886.6486646301387,2848.2658992590823,2851.0013089364893,1037927
2022-12-30,2873.58984375,2910.9138197149614,2864.325037715745,2899.487268690152,1163131
2023-01-02,2877.781494140625,2882.5463814916634,2854.619475605265,2877.3844740498453,709547
2023-01-03,2921.811279296875,2929.443629089992,2863.531190519576,2869.4429764459805,1245178
2023-01-04,2924.72265625,2935.9288318835124,2899.6194872236865,2917.707917742617,1231668
2023-01-05,2921.5908203125,2944.708676788832,2895.8698218927307,2938.4438163122472,1826057
2023-01-06,2833.75146484375,2913.1640936237372,2823.560134399543,2911.7963885995287,2488376
2023-01-09,2929.399658203125,2935.6203575905165,2842.2221906134705,2849.148823161941,2885060
2023-01-10,2899.79638671875,2910.031879132558,2850.119544259817,2898.5611652366442,3864655
2023-01-11,2937.1201171875,2955.473300937228,2886.3401103867363,2903.061052704587,2720512
2023-01-12,2942.10546875,2955.9143556162335,2925.5170107746744,2937.384743237744,2250391
2023-01-13,2977.576171875,2981.502641592047,2916.207821977424,2949.649271801032,1742837
2023-01-16,3008.7099609375,3025.8107560710764,2976.222878557972,2993.323673691548,1843607
2023-01-17,3048.732666015625,3051.8010232130546,2996.933896669197,3005.0556687468916,1688475
2023-01-18,3059.200439453125,3076.3012356043387,3043.1825020489086,3050.1762493662427,2421189
2023-01-19,3043.94970703125,3056.4932433752856,3033.030348681528,3050.176310188505,1585044
2023-01-20,3034.925537109375,3063.3966813383663,3028.1573943638814,3036.640045144708,1529349
2023-01-23,3081.670166015625,3085.370171575479,3028.156902323591,3057.395186106383,1067916
2023-01-24,3100.982666015625,3115.1054362054274,3083.8367038420397,3090.78528655422,1387863
2023-01-25,3095.071044921875,3099.8087438753964,3072.7361784267027,3091.0553251104056,874110
2023-01-27,3078.1962890625,3109.7357881786565,3052.251743528508,3091.6874086767493,1785879
2023-01-30,3098.590576171875,3120.970609015345,3055.1843591556817,3086.272646280671,1953798
2023-01-31,3030.954833984375,3112.4433186610536,3024.0062513288462,3112.4433186610536,2820375
2023-02-01,3075.760009765625,3085.3706843730665,3027.6158660636556,3034.835218352332,2205161
2023-02-02,3122.73046875,3130.491359902265,3086.363161059032,3092.5897637316407,1813847
2023-02-03,3142.49365234375,3162.0761001103447,3115.9624021902155,3162.0761001103447,1804469
2023-02-06,3122.32470703125,3134.236594271582,3101.4789594399563,3134.236594271582,1138714
2023-02-07,3133.69482421875,3152.149246830875,3123.6327212004912,3130.4008630130397,1455647
2023-02-08,3176.605224609375,3194.4729446376878,3138.658461421749,3138.658461421749,1986946
2023-02-09,3195.330810546875,3201.422139571356,3163.249766954506,3172.003188304031,1655427
2023-02-10,3192.352294921875,3196.683950073236,3165.8210448180002,3176.5147978181903,1187821
2023-02-13,3142.58349609375,3202.684683091803,3134.4617259760194,3202.684683091803,1087939
2023-02-14,3158.556884765625,3180.8917554026953,3153.954459659008,3162.9786498154,1579818
2023-02-15,3177.101318359375,3181.929348066534,3122.504969647513,3146.7350075745903,1429449
2023-02-16,3210.852294921875,3226.1482544705477,3182.8321380468874,3183.012577801887,1618931
2023-02-17,3159.504150390625,3193.570467173406,3149.442266805479,3182.0646250812088,1061369
2023-02-20,3147.00537109375,3178.3192618360385,3135.950739930351,3160.2708844264075,1296082
2023-02-21,3114.248046875,3166.498020154709,3108.607927983963,3153.0520648453344,1139541
2023-02-22,3069.623046875,3110.6379417299486,3063.7121590290617,3081.7153719826138,1218430
2023-02-23,3080.677734375,3115.510972284333,3075.443660607491,3087.1751064959585,1441570
2023-02-24,3068.630859375,3098.861897992003,3052.2520415048884,3088.529243781861,977592
2023-02-27,3006.724853515625,3059.2004305919913,2992.4214241424907,3059.2004305919913,1128022
2023-02-28,2989.579345703125,3061.005732737268,2977.892841548753,3003.702117162735,4116217
2023-03-01,3055.31982421875,3058.297850845702,2991.5188479060203,2998.738199575175,1669307
2023-03-02,2997.33984375,3041.0620046165113,2994.2265419515475,3033.0305628388037,1556538
2023-03-03,3016.019287109375,3030.322715031711,3006.047734357381,3026.7130393735433,1043190
2023-03-06,3042.821044921875,3072.690976248651,3031.2248747347967,3033.841801236338,1334132
2023-03-08,3059.56103515625,3064.6146692630373,3005.8221644268447,3035.7372636633854,1844590
2023-03-09,3011.23681640625,3054.68820151513,3005.8223026074047,3054.68820151513,1648500
2023-03-10,3005.95751953125,3011.5976379632734,2968.9583426171757,2989.6236484252595,1024404
2023-03-13,2961.694091796875,3040.97169171865,2952.7150665107374,3007.762627347276,1901233
2023-03-14,2901.23193359375,2981.9532694589166,2896.2234640568317,2959.9343338825,2670334
2023-03-15,2886.747802734375,2942.2016217694713,2880.521200296672,2932.861497795797,1780522
2023-03-16,2874.204345703125,2905.608569116776,2862.4728993941326,2894.959981480573,1901060
2023-03-17,2869.060546875,2907.0522516200167,2837.205114597425,2843.0708376396906,6739966
2023-03-20,2836.57373046875,2860.3523392948427,2793.0320130478685,2860.3523392948427,2289468
2023-03-21,2803.003662109375,2848.7110949967246,2795.197605797223,2836.5736038648693,1815297
2023-03-22,2825.29296875,2836.753644037391,2803.0032673043625,2824.6161546151097,1123939
2023-03-23,2819.743408203125,2839.326076534462,2798.4012872223343,2810.944823053039,1372218
2023-03-24,2815.998291015625,2860.668028367099,2802.9132164379207,2841.6269006823486,1329577
2023-03-27,2817.623046875,2845.1016629132937,2802.913572280926,2829.0837247587583,1524217
2023-03-28,2811.84716796875,2842.2136983642395,2806.6582589143677,2821.864106617975,1303530
2023-03-29,2832.602783203125,2842.6197217781473,2801.1987796733742,2823.6689236329594,1740616
2023-03-31,2893.06494140625,2899.472204338833,2844.424646148771,2878.671402631456,2382581
2023-04-03,2887.74072265625,2910.256032039784,2864.0522245407105,2910.256032039784,1521830
2023-04-05,2923.657470703125,2945.8119038720597,2874.6560690662195,2874.6560690662195,2655065
2023-04-06,2906.419921875,2939.493700089908,2901.276179244264,2910.300366426983,1703464
2023-04-10,2944.953857421875,2952.7147483714607,2901.276869197508,2905.78896386189,2203187
2023-04-11,2900.1943359375,2953.572333679193,2880.6568316583844,2945.4957273871946,2348779
2023-04-12,2925.326416015625,2942.7431464979895,2886.8383344135827,2912.963319978562,2417727
2023-04-13,2877.678955078125,2914.813409301973,2869.6924586935834,2896.765029058617,4174070
2023-04-17,2833.144287109375,2854.7120118386847,2770.6517749633886,2828.2713129172603,5505048
2023-04-18,2825.248291015625,2848.801515098883,2807.064636248936,2847.086786804494,2617302
2023-04-19,2788.113525390625,2833.595349886156,2771.7796551513784,2825.2479750497077,3298034
2023-04-20,2801.830810546875,2809.2306029576653,2777.6459350798887,2788.474964066555,2419999
2023-04-21,2852.4111328125,2855.6597089636048,2798.2208287767953,2806.523039363576,1929184
2023-04-24,2864.999755859375,2870.5495443318514,2821.09694130206,2843.612470588807,1640676
2023-04-25,2866.082763671875,2879.7994885025946,2840.3638219953486,2872.3996967152325,2024090
2023-04-26,2886.0712890625,2895.3210839802464,2870.5948910586885,2870.5948910586885,2000029
2023-04-27,2876.8662109375,2887.018423289877,2861.2543203233117,2874.2041193174095,2434446
2023-04-28,2905.112060546875,2912.3314117884297,2884.356425727405,2888.1013760571154,2931312
2023-05-02,2905.247314453125,2919.3251374002,2896.7646649318835,2919.3251374002,2321159
2023-05-03,2869.60205078125,2902.1794643631756,2863.510722614443,2902.1794643631756,2468285
2023-05-04,2906.419921875,2909.8039920685196,2867.8866866682024,2869.826798785659,1953253
2023-05-05,2915.444580078125,2927.4467950336384,2896.8097186619816,2905.788742296028,1710027
2023-05-08,2933.4033203125,2937.2386011027506,2915.9865893662864,2928.349685732607,928235
2023-05-09,2962.8671875,2976.177867775832,2929.2520796847634,2935.208133223178,1107375
2023-05-10,2966.070556640625,2983.848165339088,2947.345364010718,2968.9582531273554,1559987
2023-05-11,2961.874267578125,2986.7359537053417,2952.714803365684,2986.1043045039883,1719623
2023-05-12,2954.79052734375,2968.9584613481547,2941.8858917917887,2959.1671272317485,1027479
2023-05-15,2937.418701171875,2970.7630356526083,2931.372538570999,2963.5436844116543,1150390
2023-05-16,2940.216552734375,2964.446592461722,2933.2679700818376,2938.456879642463,986306
2023-05-17,2895.591064453125,2959.933566844596,2886.160832366076,2938.230351353554,1588815
2023-05-18,2887.605224609375,2913.8654825847825,2883.228404788249,2911.1582258666713,1369364
2023-05-19,2908.36083984375,2918.873931901369,2890.492901561237,2896.7646688524947,1152449
2023-05-22,2976.8095703125,2985.6081557371112,2903.1271456270997,2914.8134278455905,1333243
2023-05-23,2975.3203125,3003.204968703597,2969.0485451363493,2983.396917684391,1687418
2023-05-24,2981.006103515625,2993.5044753630923,2956.3248539856777,2956.3248539856777,1016555
2023-05-25,2972.1171875,2983.3974258008197,2948.2934123355303,2972.568397032033,1374917
2023-05-26,3004.06201171875,3012.860595477197,2969.8604255435243,2972.116472661075,1791115
2023-05-29,2996.34716796875,3042.95702357488,2988.811880806644,3032.8499743215725,1210372
2023-05-30,2992.601318359375,3002.30232090628,2979.200530752283,2991.518459812908,1344224
2023-05-31,2968.507080078125,3002.9794392550057,2946.5330909329136,2986.1042492714746,5815424
2023-06-01,2999.640869140625,3014.0795736852247,2975.7267647386316,2990.61667880025,1177314
2023-06-02,2983.035888671875,3010.3790040313665,2975.681042730873,3001.670750109788,2030661
2023-06-05,2967.9658203125,3002.3480730267693,2964.491639283323,2991.5190448102617,1861468
2023-06-06,2916.88916015625,2967.921001860694,2906.3309012594705,2959.934505084444,2022849
2023-06-07,2955.33154296875,2958.896273847872,2924.739630639355,2935.5686573495286,1567196
2023-06-08,2920.6337890625,2950.9099891306146,2917.520487724549,2942.7882185183284,1759366
2023-06-09,2896.133056640625,2932.8614622739865,2892.568546003746,2928.349367716642,1775689
2023-06-12,2930.06396484375,2936.832106886092,2897.667213061257,2901.2768888171727,2324605
2023-06-13,2927.1767578125,2946.3983284905876,2922.9354321534497,2941.886233041138,1371928
2023-06-14,2933.808837890625,2938.1404924215467,2911.0679269996626,2927.175971235423,1658544
2023-06-15,2924.0361328125,2952.3554558246337,2918.3085669348598,2950.4009142583286,2273810
2023-06-16,2886.397705078125,2908.6713974620043,2869.2152311642453,2906.4895735209416,4156189
2023-06-19,2918.671875,2922.7629614182097,2886.488750625675,2900.1257053530403,1468186
2023-06-20,2934.400146484375,2938.7640167937166,2910.171910116586,2921.9451044006205,1528452
2023-06-21,2962.128662109375,2965.0378350347974,2930.990945518115,2954.6738371268343,1645987
2023-06-22,2944.21875,2970.7198119240816,2936.5821435529915,2963.7650532654006,1529603
2023-06-23,2924.08154296875,2954.1281240159633,2917.535626765662,2943.1277797551047,1119505
2023-06-26,2899.8076171875,2921.8540288219324,2884.670685198081,2913.762857251765,1978803
2023-06-27,2906.8076171875,2917.989741403973,2893.125162893644,2911.034983956594,863542
2023-06-28,2923.2626953125,2937.3542135962257,2903.2163297500115,2916.4897196253164,1575872
2023-06-30,3002.17529296875,3009.221052230014,2922.0355522180453,2927.3993317766294,2672406
2023-07-03,2974.947265625,3017.221826572155,2971.719808516399,3013.130740028882,1687264
2023-07-04,3008.17578125,3013.766843625605,2979.4926768539303,2991.038586886347,1656681
2023-07-05,3018.26806640625,3026.495742660136,3004.676608438495,3018.313567327021,1453008
2023-07-06,3020.949462890625,3025.9951812448,3001.9487253976645,3006.085313308048,1848238
2023-07-07,3026.72216796875,3051.8595329506525,3001.9483663386086,3001.9483663386086,1789326
2023-07-10,2974.629150390625,3022.6312796193856,2968.4925202267236,3022.6312796193856,1407431
2023-07-11,2975.037841796875,2995.5842749230624,2964.4920637140776,2995.5842749230624,1110172
